0,349747619637926	-0,0233030164760351	0,0935728280610241	-0,0405253339244736	0,00620712896281602	-0,00225832952034047	0,00135325459923347	-0,00333622048636197
0,349747619637926	-0,0228369561465165	0,0935728280610241	-0,0380938138890050	0,00620286124636855	-0,00226037003339954	0,00134588670950317	-0,00333052008670965
0,348980629243983	-0,0300501209630184	0,0935728280610241	-0,0358081850556649	0,00619859352992107	-0,00226241054645862	0,00133851881977285	-0,00332481968705733
0,348980629243983	-0,0294491185437593	0,0951068088489098	0,0123597296842441	0,00619432581347360	-0,00226445105951770	0,00133115093004255	-0,00331911928740501
0,348980629243983	-0,0288601361728844	0,0951068088489098	0,0116181459031894	0,00619005809702613	-0,00226649157257677	0,00132378304031225	-0,00331341888775270
0,348980629243983	-0,0282829334494288	0,0935728280610241	-0,0350983664875710	0,00618579038057865	-0,00226853208563585	0,00131641515058193	-0,00330771848810038
0,348980629243983	-0,0277172747804393	0,0935728280610241	-0,0329924644983168	0,00618152266413118	-0,00227057259869492	0,00130904726085163	-0,00330201808844806
0,348980629243983	-0,0271629292848345	0,0935728280610241	-0,0310129166284177	0,00617725494768371	-0,00227261311175400	0,00130167937112133	-0,00329631768879575
0,348980629243983	-0,0266196706991408	0,0935728280610241	-0,0291521416307128	0,00617298723123623	-0,00227465362481308	0,00129431148139101	-0,00329061728914342
0,348980629243983	-0,0260872772851570	0,0935728280610241	-0,0274030131328700	0,00616871951478876	-0,00227669413787215	0,00128694359166071	-0,00328491688949111
0,348980629243983	-0,0255655317394563	0,0935728280610241	-0,0257588323448981	0,00616445179834129	-0,00227873465093123	0,00127957570193041	-0,00327921648983880
0,348980629243983	-0,0250542211046678	0,0935728280610241	-0,0242133024042044	0,00616018408189381	-0,00228077516399031	0,00127220781220009	-0,00327351609018647
0,348980629243983	-0,0245531366825738	0,0935728280610241	-0,0227605042599519	0,00615591636544634	-0,00228281567704938	0,00126483992246979	-0,00326781569053416
0,348980629243983	-0,0240620739489188	0,0935728280610241	-0,0213948740043550	0,00615164864899887	-0,00228485619010846	0,00125747203273949	-0,00326211529088184
0,348980629243983	-0,0235808324699427	0,0935728280610241	-0,0201111815640940	0,00614738093255139	-0,00228689670316753	0,00125010414300917	-0,00325641489122952
0,348213638850041	-0,0307791197599663	0,0935728280610241	-0,0189045106702483	0,00614311321610392	-0,00228893721622661	0,00124273625327887	-0,00325071449157721
0,348213638850041	-0,0301635373647677	0,0935728280610241	-0,0177702400300337	0,00613884549965644	-0,00229097772928568	0,00123536836354857	-0,00324501409192489
0,348213638850041	-0,0295602666174730	0,0935728280610241	-0,0167040256282314	0,00613457778320897	-0,00229301824234476	0,00122800047381826	-0,00323931369227258
0,348213638850041	-0,0289690612851210	0,0935728280610241	-0,0157017840905374	0,00613031006676149	-0,00229505875540384	0,00122063258408795	-0,00323361329262025
0,348213638850041	-0,0283896800594192	0,0935728280610241	-0,0147596770451051	0,00612604235031402	-0,00229709926846291	0,00121326469435765	-0,00322791289296794
0,348213638850041	-0,0278218864582342	0,0935728280610241	-0,0138740964223989	0,00612177463386655	-0,00229913978152199	0,00120589680462734	-0,00322221249331563
0,348213638850041	-0,0272654487290680	0,0935728280610241	-0,0130416506370548	0,00611750691741907	-0,00230118029458107	0,00119852891489703	-0,00321651209366330
0,348213638850041	-0,0267201397544881	0,0935728280610241	-0,0122591515988315	0,00611323920097160	-0,00230322080764014	0,00119116102516673	-0,00321081169401099
0,348213638850041	-0,0261857369593983	0,0935728280610241	-0,0115236025029017	0,00610897148452413	-0,00230526132069922	0,00118379313543642	-0,00320511129435867
0,348213638850041	-0,0256620222202102	0,0935728280610241	-0,0108321863527272	0,00610470376807665	-0,00230730183375830	0,00117642524570611	-0,00319941089470635
0,348213638850041	-0,0251487817758083	0,0935728280610241	-0,0101822551715638	0,00610043605162918	-0,00230934234681737	0,00116905735597580	-0,00319371049505404
0,348213638850041	-0,0246458061402919	0,0935728280610241	-0,00957131986127013	0,00609616833518171	-0,00231138285987645	0,00116168946624550	-0,00318801009540172
0,348213638850041	-0,0241528900174863	0,0935728280610241	-0,00899704066959384	0,00609190061873423	-0,00231342337293552	0,00115432157651519	-0,00318230969574940
0,348213638850041	-0,0236698322171378	0,0935728280610241	-0,00845721822941803	0,00608763290228676	-0,00231546388599460	0,00114695368678488	-0,00317660929609708
0,347446648456098	-0,0308663395122260	0,0935728280610241	-0,00794978513565292	0,00608336518583929	-0,00231750439905367	0,00113958579705458	-0,00317090889644477
0,347446648456098	-0,0302490127219848	0,0935728280610241	-0,00747279802751377	0,00607909746939181	-0,00231954491211275	0,00113221790732427	-0,00316520849679245
0,347446648456098	-0,0296440324675480	0,0935728280610241	-0,00702443014586285	0,00607482975294434	-0,00232158542517183	0,00112485001759396	-0,00315950809714013
0,347446648456098	-0,0290511518181944	0,0935728280610241	-0,00660296433711105	0,00607056203649687	-0,00232362593823090	0,00111748212786366	-0,00315380769748782
0,347446648456098	-0,0284701287818336	0,0935728280610241	-0,00620678647688466	0,00606629432004939	-0,00232566645128998	0,00111011423813336	-0,00314810729783550
0,347446648456098	-0,0279007262061981	0,0935728280610241	-0,00583437928827157	0,00606202660360192	-0,00232770696434906	0,00110274634840304	-0,00314240689818318
0,347446648456098	-0,0273427116820777	0,0935728280610241	-0,00548431653097525	0,00605775888715444	-0,00232974747740813	0,00109537845867274	-0,00313670649853087
0,347446648456098	-0,0267958574484375	0,0935728280610241	-0,00515525753911694	0,00605349117070697	-0,00233178799046721	0,00108801056894244	-0,00313100609887855
0,347446648456098	-0,0262599402994681	0,0935728280610241	-0,00484594208676947	0,00604922345425949	-0,00233382850352629	0,00108064267921212	-0,00312530569922623
0,347446648456098	-0,0257347414934799	0,0935728280610241	-0,00455518556156376	0,00604495573781202	-0,00233586901658536	0,00107327478948182	-0,00311960529957391
0,347446648456098	-0,0252200466636126	0,0935728280610241	-0,00428187442786987	0,00604068802136455	-0,00233790952964443	0,00106590689975152	-0,00311390489992160
0,347446648456098	-0,0247156457303390	0,0935728280610241	-0,00402496196219770	0,00603642030491707	-0,00233995004270351	0,00105853901002120	-0,00310820450026927
0,347446648456098	-0,0242213328157348	0,0935728280610241	-0,00378346424446585	0,00603215258846960	-0,00234199055576259	0,00105117112029090	-0,00310250410061696
0,347446648456098	-0,0237369061594173	0,0935728280610241	-0,00355645638979762	0,00602788487202213	-0,00234403106882166	0,00104380323056060	-0,00309680370096465
0,347446648456098	-0,0232621680362257	0,0935728280610241	-0,00334306900641002	0,00602361715557465	-0,00234607158188074	0,00103643534083028	-0,00309110330131232
0,347446648456098	-0,0227969246755002	0,0935728280610241	-0,00314248486602553	0,00601934943912718	-0,00234811209493982	0,00102906745109998	-0,00308540290166001
0,346679658062155	-0,0300108901214209	0,0935728280610241	-0,00295393577406422	0,00601508172267971	-0,00235015260799889	0,00102169956136968	-0,00307970250200770
0,346679658062155	-0,0294106723189955	0,0935728280610241	-0,00277669962762017	0,00601081400623223	-0,00235219312105797	0,00101433167163936	-0,00307400210235537
0,346679658062155	-0,0288224588726145	0,0935728280610241	-0,00261009764996301	0,00600654628978476	-0,00235423363411705	0,00100696378190906	-0,00306830170270306
0,346679658062155	-0,0282460096951631	0,0935728280610241	-0,00245349179096532	0,00600227857333729	-0,00235627414717612	0,000999595892178754	-0,00306260130305074
0,346679658062155	-0,0276810895012609	0,0935728280610241	-0,00230628228350760	0,00599801085688982	-0,00235831466023520	0,000992228002448452	-0,00305690090339843
0,346679658062155	-0,0271274677112388	0,0935728280610241	-0,00216790534649691	0,00599374314044234	-0,00236035517329427	0,000984860112718136	-0,00305120050374610
0,346679658062155	-0,0265849183570133	0,0935728280610241	-0,00203783102570698	0,00598947542399487	-0,00236239568635335	0,000977492222987834	-0,00304550010409379
0,346679658062155	-0,0260532199898726	0,0935728280610241	-0,00191556116416480	0,00598520770754739	-0,00236443619941242	0,000970124333257531	-0,00303979970444148
0,346679658062155	-0,0255321555900707	0,0935728280610241	-0,00180062749431498	0,00598093999109992	-0,00236647671247150	0,000962756443527215	-0,00303409930478915
0,346679658062155	-0,0250215124782720	0,0935728280610241	-0,00169258984465603	0,00597667227465245	-0,00236851722553058	0,000955388553796913	-0,00302839890513684
0,346679658062155	-0,0245210822287056	0,0935728280610241	-0,00159103445397646	0,00597240455820497	-0,00237055773858965	0,000948020664066610	-0,00302269850548452
0,346679658062155	-0,0240306605841312	0,0935728280610241	-0,00149557238673825	0,00596813684175749	-0,00237259825164873	0,000940652774336295	-0,00301699810583220
0,346679658062155	-0,0235500473724493	0,0935728280610241	-0,00140583804353378	0,00596386912531002	-0,00237463876470781	0,000933284884605992	-0,00301129770617989
0,346679658062155	-0,0230790464249964	0,0935728280610241	-0,00132148776092134	0,00595960140886255	-0,00237667927776688	0,000925916994875690	-0,00300559730652757
0,345912667668212	-0,0302873694359214	0,0935728280610241	-0,00124219849526641	0,00595533369241507	-0,00237871979082596	0,000918549105145374	-0,00299989690687525
0,345912667668212	-0,0296816220472032	0,0935728280610241	-0,00116766658555045	0,00595106597596760	-0,00238076030388504	0,000911181215415072	-0,00299419650722293
0,345912667668212	-0,0290879896062606	0,0935728280610241	-0,00109760659041758	0,00594679825952013	-0,00238280081694411	0,000903813325684769	-0,00298849610757062
0,345912667668212	-0,0285062298141376	0,0935728280610241	-0,00103175019499258	0,00594253054307266	-0,00238484133000319	0,000896445435954467	-0,00298279570791831
0,345912667668212	-0,0279361052178544	0,0935728280610241	-0,000969845183293128	0,00593826282662518	-0,00238688184306226	0,000889077546224151	-0,00297709530826598
0,345912667668212	-0,0273773831134996	0,0935728280610241	-0,000911654472295354	0,00593399511017771	-0,00238892235612134	0,000881709656493848	-0,00297139490861367
0,345912667668212	-0,0268298354512275	0,0935728280610241	-0,000856955203957455	0,00592921726546547	-0,00238992038362867	0,000875766866676624	-0,00296623272098391
0,345912667668212	-0,0262932387422055	0,0935728280610241	-0,000805537891720221	0,00592443942075322	-0,00239091841113600	0,000869824076859390	-0,00296107053335413
0,345912667668212	-0,0257673739673621	0,0935728280610241	-0,000757205618216794	0,00591966157604098	-0,00239191643864333	0,000863881287042166	-0,00295590834572437
0,345912667668212	-0,0252520264880154	0,0935728280610241	-0,000711773281123929	0,00591488373132874	-0,00239291446615066	0,000857938497224942	-0,00295074615809461
0,345912667668212	-0,0247469859582594	0,0935728280610241	-0,000669066884256608	0,00591010588661649	-0,00239391249365800	0,000851995707407707	-0,00294558397046483
0,345912667668212	-0,0242520462390949	0,0935728280610241	-0,000628922871201088	0,00590532804190425	-0,00239491052116533	0,000846052917590483	-0,00294042178283507
0,345912667668212	-0,0237670053143155	0,0935728280610241	-0,000591187498928836	0,00590055019719201	-0,00239590854867266	0,000840110127773259	-0,00293525959520531
0,345145677274269	-0,0309615691474576	0,0935728280610241	-0,000555716248993310	0,00589577235247976	-0,00239690657617999	0,000834167337956024	-0,00293009740757554
0,345145677274269	-0,0303423377645089	0,0935728280610241	-0,000522373274053578	0,00589099450776752	-0,00239790460368732	0,000828224548138800	-0,00292493521994577
0,345145677274269	-0,0297354910092160	0,0935728280610241	-0,000491030877610488	0,00588621666305528	-0,00239890263119465	0,000822281758321576	-0,00291977303231601
0,345145677274269	-0,0291407811890316	0,0935728280610241	-0,000461569024953867	0,00588143881834304	-0,00239990065870198	0,000816338968504342	-0,00291461084468624
0,345145677274269	-0,0285579655652555	0,0935728280610241	-0,000433874883456475	0,00587666097363080	-0,00240089868620932	0,000810396178687118	-0,00290944865705647
0,345145677274269	-0,0279868062539457	0,0935728280610241	-0,000407842390448998	0,00587188312891856	-0,00240189671371665	0,000804453388869894	-0,00290428646942671
0,345145677274269	-0,0274270701288693	0,0935728280610241	-0,000383371847022307	0,00586710528420632	-0,00240289474122398	0,000798510599052669	-0,00289912428179695
0,345145677274269	-0,0268785287262894	0,0935728280610241	-0,000360369536200889	0,00586232743949407	-0,00240389276873131	0,000792567809235435	-0,00289396209416718
0,345145677274269	-0,0263409581517635	0,0935728280610241	-0,000338747364029057	0,00585754959478183	-0,00240489079623864	0,000786625019418211	-0,00288879990653741
0,345145677274269	-0,0258141389887321	0,0935728280610241	-0,000318422522187500	0,00585277175006959	-0,00240588882374597	0,000780682229600987	-0,00288363771890765
0,345145677274269	-0,0252978562089581	0,0935728280610241	-0,000299317170856295	0,00584799390535734	-0,00240688685125330	0,000774739439783752	-0,00287847553127788
0,345145677274269	-0,0247918990847786	0,0935728280610241	-0,000281358140604926	0,00584321606064510	-0,00240788487876063	0,000768796649966528	-0,00287331334364812
0,345145677274269	-0,0242960611030831	0,0935728280610241	-0,000264476652168444	0,00583843821593286	-0,00240888290626796	0,000762853860149304	-0,00286815115601835
0,344378686880326	-0,0314800438204514	0,0935728280610241	-0,000248608053038613	0,00583366037122061	-0,00240988093377530	0,000756911070332070	-0,00286298896838858
0,344378686880326	-0,0308504429440397	0,0935728280610241	-0,000233691569856198	0,00582888252650837	-0,00241087896128263	0,000750968280514846	-0,00285782678075882
0,344378686880326	-0,0302334340851580	0,0935728280610241	-0,000219670075664702	0,00582410468179613	-0,00241187698878996	0,000745025490697621	-0,00285266459312905
0,344378686880326	-0,0296287654034551	0,0935728280610241	-0,000206489871124926	0,00581932683708388	-0,00241287501629729	0,000739082700880387	-0,00284750240549928
0,344378686880326	-0,0290361900953897	0,0935728280610241	-0,000194100478857262	0,00581454899237164	-0,00241387304380462	0,000733139911063163	-0,00284234021786952
0,344378686880326	-0,0284554662934795	0,0920388472731385	-0,0462018780866949	0,00580977114765940	-0,00241487107131195	0,000727197121245939	-0,00283717803023976
0,344378686880326	-0,0278863569676098	0,0920388472731385	-0,0434297654014930	0,00580499330294715	-0,00241586909881929	0,000721254331428704	-0,00283201584260998
0,344378686880326	-0,0273286298282613	0,0920388472731385	-0,0408239794774037	0,00580021545823491	-0,00241686712632662	0,000715311541611480	-0,00282685365498022
0,344378686880326	-0,0267820572316957	0,0935728280610241	0,00764488292780996	0,00579543761352267	-0,00241786515383395	0,000709368751794256	-0,00282169146735046
